,true_value,preds
272,1.3802117109298706,1.4916056394577026
273,0.0,1.940813660621643
274,0.0,2.13429594039917
275,2.1232426166534424,1.7646712064743042
276,8.535895347595215,1.9114021062850952
277,12.667426109313965,1.544369101524353
278,0.39543160796165466,1.6932792663574219
279,10.218223571777344,1.5748740434646606
280,0.0,1.7602760791778564
281,0.0,1.557072639465332
282,5.868662357330322,0.7003414630889893
283,30.447214126586914,1.1592165231704712
284,14.944808006286621,1.057225227355957
285,2.1232426166534424,1.6654138565063477
286,2.7613394260406494,0.39386504888534546
287,13.080037117004395,1.3533962965011597
288,0.0,2.425119638442993
289,10.698322296142578,1.8320107460021973
290,5.160659313201904,1.5154832601547241
291,7.732316970825195,0.6030442118644714
292,0.009694058448076248,1.3369742631912231
293,2.6119816303253174,1.4286860227584839
294,2.1232426166534424,1.8260143995285034
295,10.634445190429688,1.3228787183761597
296,0.0,1.5802971124649048
297,0.0,1.8969262838363647
298,0.12433330714702606,1.8305035829544067
299,11.874983787536621,1.0235141515731812
300,0.0,2.902622699737549
301,14.201760292053223,1.4563255310058594
302,14.2949800491333,1.9417234659194946
303,0.0,1.0262190103530884
304,3.6385467052459717,0.7603948712348938
305,56.85564041137695,1.4496883153915405
306,0.0,1.5932244062423706
307,0.0,2.0232155323028564
308,0.0,1.1765644550323486
309,4.049914836883545,1.23310124874115
310,2.1232426166534424,0.6709635257720947
311,8.225180625915527,0.6998733282089233
312,16.281309127807617,1.2743873596191406
313,8.971304893493652,1.1411223411560059
314,0.0,1.8013917207717896
315,57.23344421386719,2.3561127185821533
316,0.0,1.4000869989395142
317,2.4403511815762613e-06,1.411030888557434
318,6.071162700653076,2.4267003536224365
319,2.1232426166534424,1.8599554300308228
320,0.0,1.6453121900558472
321,0.0,1.3294745683670044
322,2.1232426166534424,2.183635950088501
323,11.277259826660156,1.6648470163345337
324,9.784523963928223,1.726800560951233
325,0.0,2.27112078666687
326,0.0,0.8755972981452942
327,0.0,0.9943385720252991
328,11.907025337219238,1.0059007406234741
329,10.374160766601562,1.9632755517959595
330,5.807123184204102,1.366222620010376
331,0.0,1.102709174156189
332,8.045634269714355,1.0522536039352417
333,18.09787940979004,1.499015212059021
334,6.978953838348389,1.8341132402420044
335,1.9989093542099,1.3831731081008911
336,6.134718418121338,1.2637120485305786
337,24.523672103881836,1.737619161605835
338,10.608552932739258,1.4387891292572021
339,15.85792064666748,1.599110722541809
340,21.745548248291016,1.9520798921585083
341,0.0,1.1928046941757202
342,4.067905426025391,1.5854040384292603
343,20.79199981689453,1.709208369255066
344,13.250286102294922,1.743615746498108
345,0.0,1.1915233135223389
346,1.4851491451263428,2.2890141010284424
347,16.281309127807617,1.9531834125518799
348,3.722121238708496,1.7633137702941895
349,13.107927322387695,1.3822165727615356
350,47.9626350402832,1.1585878133773804
351,5.47452974319458,0.7602543234825134
352,0.0,1.459199070930481
353,2.1232426166534424,1.1048800945281982
354,12.826416969299316,1.8255797624588013
355,8.599706649780273,1.3196519613265991
356,2.1624293327331543,2.003737211227417
357,13.67772388458252,0.7812402248382568
358,0.0,1.9184662103652954
359,3.6385467052459717,1.77350914478302
360,2.1232426166534424,1.046358585357666
361,19.79410743713379,1.405704379081726
362,20.04034423828125,1.88435697555542
363,5.331197261810303,1.575945258140564
364,7.934182643890381,2.6777291297912598
365,1.9989093542099,1.1331712007522583
366,14.13104248046875,0.9871259331703186
367,0.0,1.3791927099227905
368,0.0,1.5938891172409058
369,3.221658706665039,1.2454041242599487
370,0.0,1.2412688732147217
371,0.6380934715270996,1.3470596075057983
372,12.870488166809082,1.247342586517334
373,0.0,1.7298364639282227
374,0.0,1.7177027463912964
375,20.81340980529785,1.1003326177597046
376,2.1232426166534424,1.398140549659729
377,0.0,1.4032005071640015
378,6.491463661193848,1.262938141822815
379,10.306013107299805,1.2813167572021484
380,4.236791133880615,0.8089091181755066
381,20.203020095825195,1.4183710813522339
382,9.354726791381836,3.2292211055755615
383,6.095363616943359,1.448004961013794
384,2.1229584217071533,1.8765126466751099
385,0.0002841544628608972,1.342755913734436
386,0.0,1.4109572172164917
387,0.0,1.4421864748001099
388,1.6637446606182493e-05,1.771515130996704
389,20.0496883392334,1.558876395225525
390,25.349960327148438,1.5968456268310547
391,12.757919311523438,1.721380352973938
392,2.123659372329712,1.920667052268982
393,2.1232426166534424,1.8178610801696777
394,10.982254981994629,1.5238686800003052
395,3.234501600265503,9.953391075134277
396,2.1232426166534424,0.9688299298286438
397,24.59403419494629,1.2847970724105835
398,2.1243157386779785,1.2647390365600586
399,10.524959564208984,2.324042558670044
400,2.5016167163848877,1.8459465503692627
401,12.184282302856445,2.7983884811401367
402,1.946494698524475,0.7182977199554443
403,3.5303282737731934,1.0709415674209595
404,2.1232426166534424,1.9156756401062012
405,15.199419975280762,1.4666334390640259
406,2.1232426166534424,2.443474054336548
407,35.39468002319336,2.1591899394989014
408,12.22183895111084,2.0791358947753906
409,0.0,1.9977144002914429
410,5.083064079284668,2.1971328258514404
411,0.0,1.191114068031311
412,10.698322296142578,2.3396291732788086
413,5.56917667388916,0.7693267464637756
414,6.978614330291748,1.770459532737732
415,0.0014978533145040274,1.66684091091156
416,0.0,6.100640296936035
417,0.0,1.4321705102920532
418,13.053472518920898,1.9833728075027466
419,0.007836145348846912,2.0041310787200928
420,0.0,1.6752980947494507
421,1.9866350889205933,1.5207229852676392
422,0.0,1.9122251272201538
423,94.45423126220703,1.5342556238174438
424,3.35182523727417,1.4116021394729614
425,1.0414141416549683,2.3069937229156494
426,0.0,1.301669955253601
427,0.9702091813087463,1.7638702392578125
428,0.0,1.3164669275283813
429,0.0,1.5023237466812134
430,14.994422912597656,1.7032195329666138
431,6.491463661193848,1.7371234893798828
432,16.28132438659668,1.0809454917907715
433,12.31204605102539,1.6271886825561523
434,0.12433015555143356,1.7374258041381836
435,0.0,1.2567306756973267
436,2.6119816303253174,1.3242565393447876
437,0.0,1.5880199670791626
438,10.142139434814453,2.724106550216675
439,1.8676834106445312,1.3934580087661743
440,0.0,1.1330710649490356
441,6.740034580230713,1.526123046875
442,0.0,1.3832976818084717
443,9.751741409301758,1.8751174211502075
444,0.0,1.6392241716384888
445,0.0,1.7877111434936523
446,0.0,0.5939245820045471
447,2.1232426166534424,4.002259731292725
448,32.92454147338867,1.0801624059677124
449,0.0,1.7212885618209839
450,0.0,1.8847506046295166
451,6.134718418121338,1.0751303434371948
452,13.714384078979492,0.7990899085998535
453,2.1232426166534424,1.7237192392349243
454,2.225674867630005,1.6597687005996704
455,36.220916748046875,1.209417700767517
456,0.0,1.6039155721664429
457,2.6402251720428467,1.5881394147872925
458,0.0,0.7385378479957581
459,0.0,1.136770486831665
460,3.893112897872925,0.8784725666046143
461,10.978864669799805,1.223431944847107
462,0.00969721470028162,0.4385592043399811
463,2.1232426166534424,1.7070525884628296
464,10.55569839477539,1.4149752855300903
465,7.597772121429443,1.3018842935562134
466,16.121299743652344,3.729761838912964
467,18.08710479736328,1.488885760307312
468,0.0,1.2623664140701294
469,26.689125061035156,2.0572926998138428
470,2.1232426166534424,2.2799313068389893
471,21.863317489624023,1.4516812562942505
472,4.246485233306885,1.5293983221054077
473,0.0,1.4976726770401
474,0.0,1.247583031654358
475,21.017986297607422,1.3720303773880005
476,4.855371952056885,0.8223463296890259
477,0.0,2.356196641921997
478,10.4103422164917,1.6618386507034302
479,0.13818079233169556,1.9616645574569702
480,15.241586685180664,1.1766725778579712
481,2.1232426166534424,0.786804735660553
482,6.686460971832275,1.190281867980957
483,5.801582336425781,1.6566272974014282
484,0.0,1.6919957399368286
485,0.04666838422417641,1.2916830778121948
486,14.162107467651367,1.7668392658233643
487,0.0,1.6928762197494507
488,0.0,2.088860034942627
489,0.0,2.098942995071411
490,0.0,2.390573740005493
491,36.66743087768555,1.7431538105010986
492,18.05345344543457,1.5329540967941284
493,0.9908415675163269,1.6087392568588257
494,2.1232426166534424,1.5367807149887085
495,4.246485233306885,0.9271507859230042
496,11.845520973205566,0.7661518454551697
497,0.0,1.299593448638916
498,13.031720161437988,1.4892178773880005
499,0.19681726396083832,0.9634189009666443
500,0.4664139151573181,1.7203028202056885
501,2.123239517211914,1.2452784776687622
502,2.1232426166534424,1.4358437061309814
503,27.871562957763672,1.4029829502105713
504,8.800556182861328,1.4273115396499634
505,12.715407371520996,1.096731185913086
506,0.0,1.6233576536178589
507,0.0,1.366753339767456
508,9.584691047668457,1.5865238904953003
509,7.470789909362793,1.0974115133285522
510,14.009522438049316,1.5682166814804077
511,4.254237174987793,1.2952150106430054
512,1.8676834106445312,1.480939269065857
513,0.0,1.737615942955017
514,6.740034580230713,1.6186519861221313
515,4.246485233306885,1.3496054410934448
516,6.419607162475586,1.3053253889083862
517,9.698068618774414,1.537017822265625
518,15.977056503295898,1.6401422023773193
519,2.1232426166534424,1.309611439704895
520,11.864662170410156,1.3560446500778198
521,3.1642355918884277,1.4679158926010132
522,20.001895904541016,1.684778094291687
523,0.0,1.037803292274475
524,11.874983787536621,2.2887024879455566
525,0.0,1.1711868047714233
526,4.866274356842041,1.5783084630966187
527,0.0,1.704267144203186
528,10.584000587463379,1.4953616857528687
529,0.0,1.5799447298049927
530,7.629884719848633,4.7110724449157715
531,19.860876083374023,1.782361388206482
532,19.227340698242188,0.8750463724136353
533,1.5644546747207642,1.3708971738815308
534,0.0,0.784949004650116
535,10.698322296142578,1.1086856126785278
536,0.0,1.1781448125839233
537,0.0,1.11481511592865
538,5.92948579788208,0.8422641754150391
539,3.012655019760132,0.6922029852867126
540,19.569602966308594,1.4264966249465942
541,2.1232426166534424,1.2225769758224487
542,0.0,1.2986146211624146
543,16.342304229736328,4.639522075653076
544,0.0,1.1636173725128174
545,13.888681411743164,1.0404731035232544
546,10.871759414672852,0.8409414887428284
547,4.301481246948242,1.80386483669281
548,0.00969721470028162,1.5930432081222534
549,0.0,1.3794621229171753
550,0.009694058448076248,1.42801034450531
551,11.890295028686523,0.860739529132843
552,9.405667304992676,0.408551424741745
553,26.435195922851562,2.049359083175659
554,0.0,1.4076915979385376
555,0.0,1.4245129823684692
556,7.038415908813477,2.1380908489227295
557,9.86625862121582,1.0564411878585815
558,0.0,2.376838445663452
559,0.0,2.644995927810669
560,5.191442012786865,1.95309317111969
561,8.019180297851562,1.040993332862854
562,2.1232426166534424,1.450093150138855
563,11.315409660339355,1.657231092453003
564,12.153914451599121,1.153877854347229
565,2.36696720123291,0.8459722399711609
566,6.968917369842529,1.7877000570297241
567,8.859012603759766,0.8036816120147705
568,4.246775150299072,1.0226483345031738
569,3.037416696548462,1.8397371768951416
570,19.663480758666992,1.9512094259262085
571,0.0,1.2551294565200806
572,0.0,0.6482366919517517
573,0.0,1.3233762979507446
574,0.0,0.926583468914032
575,2.1232426166534424,1.6167072057724
576,0.0,2.453620672225952
577,7.031975746154785,1.3320443630218506
578,0.0,1.5414334535598755
579,3.037416696548462,1.6126911640167236
580,3.004149913787842,1.3265596628189087
581,0.0,1.473248839378357
582,6.44940185546875,1.5953103303909302
583,2.1232426166534424,1.0423685312271118
584,0.0,2.035647392272949
585,0.0,0.924117922782898
586,15.597372055053711,1.0793367624282837
587,4.855371952056885,1.308364748954773
588,0.0,1.518446922302246
589,0.0,1.5329062938690186
590,0.0,1.2058392763137817
591,0.0,1.3029886484146118
592,0.0,1.432738184928894
593,6.978614330291748,0.7152890563011169
594,0.0,1.4906156063079834
595,0.12433330714702606,0.6472215056419373
596,11.345250129699707,1.5409252643585205
597,8.523110389709473,1.0105143785476685
598,0.0,1.2249716520309448
599,0.0,1.8772181272506714
600,0.0,1.2932226657867432
601,8.614706993103027,0.9789246916770935
602,0.0,1.3636317253112793
603,4.011475563049316,1.4907978773117065
604,0.0,2.024340867996216
605,0.0,1.511290192604065
606,0.0,1.3418726921081543
607,0.0,1.9675945043563843
608,0.0,1.6878658533096313
609,1.9989093542099,1.3806699514389038
610,3.9917571544647217,1.5667980909347534
611,0.0,1.926404356956482
612,0.0,1.671041488647461
613,5.9984025955200195,1.5983977317810059
614,14.335603713989258,1.775692343711853
615,3.037416696548462,1.397638201713562
616,0.0,4.143923282623291
617,0.0,1.6010746955871582
618,0.0,1.7118638753890991
619,0.0,1.4405653476715088
620,0.0,1.3378254175186157
621,6.315092086791992,1.1967781782150269
622,2.1232426166534424,1.1922155618667603
623,27.01848030090332,1.6576656103134155
624,1.0720990896224976,1.0693272352218628
625,2.1232426166534424,1.831473469734192
626,0.0,1.875832438468933
627,0.0,1.3672417402267456
628,2.996987819671631,1.7549515962600708
629,1.133223533630371,1.5020707845687866
630,0.0,1.5537668466567993
631,11.215888023376465,1.0226651430130005
632,0.0,1.3647905588150024
633,2.1216511726379395,1.7224514484405518
634,0.0,1.9960278272628784
635,8.499480247497559,1.904456615447998
636,0.0,1.4964314699172974
637,0.0,1.885169267654419
638,4.204139709472656,1.2344273328781128
639,2.0889930725097656,1.4173587560653687
640,2.1018567085266113,1.0863118171691895
641,0.0,0.9006804823875427
642,19.06477165222168,0.4288960099220276
643,0.0,1.4952833652496338
644,0.0,1.463411569595337
645,17.375822067260742,1.0493882894515991
646,0.0,1.5464394092559814
647,27.567485809326172,1.0354975461959839
648,0.0,1.7800071239471436
649,6.947393894195557,1.1268501281738281
650,0.0,0.9322078227996826
651,0.0,0.7823655009269714
652,0.0,1.0706647634506226
653,7.357634544372559,1.3298205137252808
654,0.0,0.9386511445045471
655,27.657394409179688,0.975395143032074
656,0.0,1.3455181121826172
657,2.2748754024505615,1.2076549530029297
658,22.165218353271484,2.0842032432556152
659,8.664363861083984,1.1795755624771118
660,0.0,1.8067059516906738
661,0.0,1.3861693143844604
662,0.0,0.4868229031562805
663,2.274893283843994,1.427480936050415
664,5.375820159912109,1.1353166103363037
665,7.041223526000977,0.5864169597625732
666,8.337140083312988,0.9345407485961914
667,0.0,1.3685730695724487
668,0.0,1.201579213142395
669,34.67108154296875,1.2776883840560913
670,0.0,1.6768507957458496
671,1.2174599170684814,1.2417072057724
672,0.0,1.9181653261184692
673,23.062509536743164,1.4882380962371826
674,57.28543472290039,0.9203864336013794
675,2.2156295776367188,1.027480125427246
676,18.27112579345703,1.2373058795928955
677,16.571325302124023,2.0306193828582764
678,21.962425231933594,1.307867169380188
679,31.848039627075195,1.2685185670852661
680,0.0,1.447989821434021
681,16.256471633911133,1.0029690265655518
682,8.454381942749023,1.660521149635315
683,17.964649200439453,1.6183141469955444
684,0.0,2.2412075996398926
685,2.585745334625244,1.5101803541183472
686,26.525943756103516,0.6798165440559387
687,11.118958473205566,1.2498899698257446
688,40.025794982910156,1.5453271865844727
689,8.39954948425293,1.476840615272522
690,7.978015899658203,1.3040188550949097
691,21.766874313354492,1.8796882629394531
692,16.58359146118164,1.7012234926223755
693,18.324874877929688,1.8792656660079956
694,13.096851348876953,1.2566663026809692
695,17.999488830566406,2.789085865020752
696,3.755247116088867,1.449565052986145
697,2.199671983718872,1.7647589445114136
698,4.058818817138672,1.1764473915100098
699,3.099497079849243,1.3408756256103516
700,18.914918899536133,1.431883692741394
701,23.132122039794922,1.2243818044662476
702,2.274273633956909,2.2651917934417725
703,4.206573486328125,1.69709312915802
704,4.4567155838012695,1.5298535823822021
705,0.0036826832219958305,1.3615086078643799
706,0.0,0.8042266964912415
707,29.097021102905273,1.989508032798767
708,12.355926513671875,1.0619574785232544
709,6.327307224273682,1.036774754524231
710,19.479610443115234,1.7275282144546509
711,0.0,1.049771785736084
712,0.0,1.0525065660476685
713,7.241199016571045,1.7200089693069458
714,1.6770883798599243,1.759973168373108
715,0.0,1.4618618488311768
716,16.894887924194336,1.7874464988708496
717,0.0,2.220334768295288
718,1.9658704996109009,1.4133731126785278
719,1.4952231645584106,1.5958306789398193
720,0.0,1.6667906045913696
721,13.553303718566895,1.615136742591858
722,31.950641632080078,1.6778019666671753
723,2.130678176879883,2.298943281173706
724,8.436951637268066,1.6795002222061157
725,0.0,1.7523715496063232
726,23.87488555908203,1.8855922222137451
727,3.9211924076080322,0.4986575245857239
728,0.0,0.6193023920059204
729,0.0,1.1100852489471436
730,0.0,1.2289577722549438
731,0.0,1.520180344581604
732,0.0,1.7357548475265503
733,8.847661972045898,0.685604989528656
734,0.0,1.1525675058364868
735,881.6868896484375,1.0942192077636719
736,1.9498209953308105,1.424458384513855
737,8.065263748168945,0.34241238236427307
738,0.850247859954834,1.0467296838760376
739,13.789021492004395,1.3612717390060425
740,0.0,1.1644001007080078
741,2.31626558303833,1.4976813793182373
742,15.106761932373047,1.6971184015274048
743,3.5099728107452393,1.3404940366744995
744,14.498427391052246,1.235061526298523
745,2.102250814437866,1.3572242259979248
746,5.529031276702881,1.6966766119003296
747,4.09091854095459,1.1833103895187378
748,0.0,2.2442586421966553
749,0.0,1.3950971364974976
750,4.044528007507324,1.3075910806655884
751,0.0,1.7202037572860718
752,0.0,1.5700905323028564
753,2.248938798904419,2.5402796268463135
754,26.421567916870117,1.2396656274795532
755,4.170359134674072,1.2515679597854614
756,13.907356262207031,1.4904084205627441
757,0.0,0.8212144374847412
758,1.550422191619873,1.9336405992507935
759,33.69234848022461,1.6518473625183105
760,0.0,1.7241853475570679
761,2.190229654312134,6.089504718780518
762,22.833637237548828,1.0292450189590454
763,18.261478424072266,1.0069044828414917
764,29.273880004882812,1.7677050828933716
765,0.0,1.643785834312439
766,13.136651039123535,1.512453556060791
767,0.0001271376822842285,2.077467441558838
768,10.595727920532227,1.7993426322937012
769,0.0,1.681566596031189
770,0.0,1.0624206066131592
771,0.0,0.9717503190040588
772,23.598878860473633,1.5126646757125854
773,9.5617036819458,1.880279779434204
774,0.0,1.0632129907608032
775,0.0,1.176548719406128
776,0.0,1.781087040901184
777,0.0,1.4327665567398071
778,5.226144790649414,1.9429019689559937
779,0.0,1.5352567434310913
780,2.041300058364868,1.5608150959014893
781,3.504647731781006,1.653717279434204
782,2.2748937606811523,2.4384310245513916
783,1.2733430862426758,1.494867205619812
784,15.14346981048584,1.8826326131820679
785,9.963379859924316,1.1012449264526367
786,11.44435977935791,2.011171340942383
