,true_value,preds
181,10.085127830505371,0.0
182,0.0,0.0
183,3.15022873878479,0.0
184,0.0,0.0
185,17.57618522644043,0.0
186,56.170555114746094,0.0
187,0.0,0.0
188,0.0,0.0
189,0.0,0.0
190,0.12352798879146576,0.0
191,0.0,0.0
192,2.1328771114349365,0.0
193,5.780584812164307,0.0
194,1.5352249145507812,0.0
195,11.082510948181152,0.0
196,0.97038733959198,0.0
197,10.048068046569824,0.0
198,5.748010158538818,0.0
199,1.235093355178833,0.0
200,1.7526204586029053,0.0
201,4.62485933303833,0.0
202,9.391468048095703,0.0
203,11.49099063873291,0.0
204,4.906047821044922,0.0
205,24.81336784362793,0.0
206,4.436692237854004,0.0
207,4.1961870193481445,0.0
208,4.246485233306885,0.0
209,8.9625883102417,0.0
210,14.658415794372559,0.0
211,6.947819709777832,0.0
212,0.0002873111516237259,0.0
213,2.122955322265625,0.0
214,3.405787944793701,0.0
215,29.078857421875,0.0
216,10.423934936523438,0.0
217,5.76525354385376,0.0
218,0.0,0.0
219,0.0,0.0
220,3.6385467052459717,0.0
221,2.0998587608337402,0.0
222,1.9955934286117554,0.0
223,2.826355457305908,0.0
224,2.099855661392212,0.0
225,0.0,0.0
226,2.2620887756347656,0.0
227,1.5872840881347656,0.0
228,12.66611385345459,0.0
229,0.0,0.0
230,4.763467788696289,0.0
231,0.00969721470028162,0.0
232,0.0,0.0
233,0.0,0.0
234,2.7207093238830566,0.0
235,2.612163782119751,0.0
236,1.7526204586029053,0.0
237,3.2709968090057373,0.0
238,1.2825453281402588,0.0
239,0.0,0.0
240,2.5016167163848877,0.0
241,7.426063060760498,0.0
242,3.3132941722869873,0.0
243,2.36696720123291,0.0
244,0.0,0.0
245,0.0,0.0
246,0.0,0.0
247,0.0,0.0
248,5.153738498687744,0.0
249,0.0,0.0
250,8.859012603759766,0.0
251,8.573588371276855,0.0
252,0.0,0.0
253,8.388710021972656,0.0
254,32.1588134765625,0.0
255,56.088016510009766,0.0
256,5.321873664855957,0.0
257,68.46231842041016,0.0
258,35.8430061340332,0.0
259,6.247279644012451,0.0
260,0.0,0.0
261,0.49329811334609985,0.0
262,0.0,0.0
263,0.0,0.0
264,2.1135454177856445,0.0
265,4.232732772827148,0.0
266,2.1232426166534424,0.0
267,1.3604456186294556,0.0
268,0.0,0.0
269,0.0,0.0
270,2.1232426166534424,0.0
271,2.3532445430755615,0.0
272,5.820986747741699,0.0
273,2.5016167163848877,0.0
274,2.7710366249084473,0.0
275,11.304465293884277,0.0
276,4.002055644989014,0.0
277,56.266845703125,0.0
278,7.949032306671143,0.0
279,0.0,0.0
280,0.0,0.0
281,0.0,0.0
282,18.575218200683594,0.0
283,4.93550443649292,0.0
284,4.246485233306885,0.0
285,0.0,0.0
286,0.0,0.0
287,0.0,0.0
288,0.0,0.0
289,4.2958269119262695,0.0
290,5.05726957321167,0.0
291,0.0,0.0
292,0.0,0.0
293,3.156671027682023e-06,0.0
294,9.580982208251953,0.0
295,6.369728088378906,0.0
296,1.1481329202651978,0.0
297,0.0,0.0
298,3.7223877906799316,0.0
299,74.3709945678711,0.0
300,0.0,0.0
301,24.350072860717773,0.0
302,0.0,0.0
303,10.944231986999512,0.0
304,2.1232426166534424,0.0
305,20.20852279663086,0.0
306,35.25583267211914,0.0
307,111.6325454711914,0.0
308,0.12433330714702606,0.0
309,11.760916709899902,0.0
310,5.776440143585205,0.0
311,3.8072426319122314,0.0
312,9.233607292175293,0.0
313,2.236262798309326,0.0
314,12.223372459411621,0.0
315,3.037416696548462,0.0
316,0.0,0.0
317,0.8894122838973999,0.0
318,2.109490156173706,0.0
319,5.074784755706787,0.0
320,15.958589553833008,0.0
321,3.347501754760742,0.0
322,0.0,0.0
323,2.36696720123291,0.0
324,2.1232426166534424,0.0
325,5.678961277008057,0.0
326,0.9824678897857666,0.0
327,2.2859957218170166,0.0
328,4.246485233306885,0.0
329,1.9866350889205933,0.0
330,0.0,0.0
331,0.0,0.0
332,3.742899179458618,0.0
333,0.0,0.0
334,1.235093355178833,0.0
335,2.1232426166534424,0.0
336,6.894158363342285,0.0
337,5.991103649139404,0.0
338,13.733440399169922,0.0
339,2.5016167163848877,0.0
340,2.1232426166534424,0.0
341,16.985328674316406,0.0
342,0.0002841544628608972,0.0
343,21.83803939819336,0.0
344,9.944876670837402,0.0
345,0.0,0.0
346,0.0,0.0
347,0.0,0.0
348,8.856009483337402,0.0
349,5.202662944793701,0.0
350,0.0,0.0
351,4.246485233306885,0.0
352,0.0,0.0
353,0.0002841544628608972,0.0
354,0.0,0.0
355,10.218223571777344,0.0
356,1.8096667528152466,0.0
357,34.13925552368164,0.0
358,2.1232426166534424,0.0
359,0.49217167496681213,0.0
360,2.1232426166534424,0.0
361,2.6402251720428467,0.0
362,0.08377400785684586,0.0
363,2.1232426166534424,0.0
364,3.3583359718322754,0.0
365,4.807959079742432,0.0
366,2.65806245803833,0.0
367,13.991737365722656,0.0
368,0.0,0.0
369,0.0,0.0
370,2.36696720123291,0.0
371,0.0,0.0
372,0.0,0.0
373,0.0,0.0
374,7.453793048858643,0.0
375,2.1232426166534424,0.0
376,7.112805366516113,0.0
377,0.2179708629846573,0.0
378,37.84722137451172,0.0
379,0.0,0.0
380,2.6119816303253174,0.0
381,28.140522003173828,0.0
382,2.36696720123291,0.0
383,0.0,0.0
384,10.857921600341797,0.0
385,2.1232426166534424,0.0
386,6.41008186340332,0.0
387,0.0,0.0
388,0.0,0.0
389,0.0,0.0
390,0.0,0.0
391,2.1232426166534424,0.0
392,2.1232426166534424,0.0
393,0.0,0.0
394,3.004149913787842,0.0
395,0.0,0.0
396,2.1232426166534424,0.0
397,107.18006896972656,0.0
398,0.0,0.0
399,4.246485233306885,0.0
400,4.246485233306885,0.0
401,70.01950073242188,0.0
402,3.3937973976135254,0.0
403,0.0,0.0
404,2.1232426166534424,0.0
405,0.0,0.0
406,0.0,0.0
407,0.0,0.0
408,1.9989125728607178,0.0
409,0.12433015555143356,0.0
410,0.0,0.0
411,1.2729790210723877,0.0
412,0.0,0.0
413,103.0701904296875,0.0
414,0.0,0.0
415,2.1232426166534424,0.0
416,0.8123317956924438,0.0
417,1.054742455482483,0.0
418,0.0,0.0
419,2.1232426166534424,0.0
420,2.1235299110412598,0.0
421,0.0,0.0
422,1.1022082567214966,0.0
423,27.207778930664062,0.0
424,6.369728088378906,0.0
425,0.0,0.0
426,0.0,0.0
427,0.0,0.0
428,0.0,0.0
429,0.0,0.0
430,0.0,0.0
431,2.1232426166534424,0.0
432,8.018896102905273,0.0
433,1.9866350889205933,0.0
434,2.1232426166534424,0.0
435,2.1232426166534424,0.0
436,0.0,0.0
437,17.443920135498047,0.0
438,6.248378276824951,0.0
439,8.757684707641602,0.0
440,7.325898170471191,0.0
441,35.04379653930664,0.0
442,0.0,0.0
443,0.0,0.0
444,6.69376802444458,0.0
445,16.741710662841797,0.0
446,10.371167182922363,0.0
447,0.0,0.0
448,0.0,0.0
449,0.0,0.0
450,0.0,0.0
451,2.43379807472229,0.0
452,0.0,0.0
453,17.25151824951172,0.0
454,0.0,0.0
455,0.0,0.0
456,2.5016167163848877,0.0
457,2.122955322265625,0.0
458,4.232732772827148,0.0
459,2.128298044204712,0.0
460,0.0,0.0
461,4.1463236808776855,0.0
462,0.0,0.0
463,0.0,0.0
464,2.1232426166534424,0.0
465,0.0,0.0
466,0.0,0.0
467,34.255130767822266,0.0
468,17.163576126098633,0.0
469,0.0,0.0
470,2.1232426166534424,0.0
471,2.1232426166534424,0.0
472,0.0,0.0
473,1.9866350889205933,0.0
474,0.0,0.0
475,0.0,0.0
476,2.9293694496154785,0.0
477,0.0,0.0
478,9.726889610290527,0.0
479,10.564964294433594,0.0
480,50.46485137939453,0.0
481,0.0,0.0
482,5.202662944793701,0.0
483,23.294233322143555,0.0
484,2.1232426166534424,0.0
485,4.616791725158691,0.0
486,8.516488075256348,0.0
487,3.7646737098693848,0.0
488,2.7539706230163574,0.0
489,1.380301833152771,0.0
490,4.790811538696289,0.0
491,8.0464448928833,0.0
492,0.0,0.0
493,7.548264980316162,0.0
494,0.0,0.0
495,0.0,0.0
496,3.74052095413208,0.0
497,0.0,0.0
498,4.281713008880615,0.0
499,0.0,0.0
500,4.246201038360596,0.0
501,2.1232426166534424,0.0
502,0.0,0.0
503,4.246485233306885,0.0
504,0.0,0.0
505,0.0,0.0
506,0.0,0.0
507,10.172635078430176,0.0
508,0.0,0.0
509,0.0,0.0
510,0.0002841544628608972,0.0
511,4.466817378997803,0.0
512,0.0,0.0
513,0.0,0.0
514,0.10936544090509415,0.0
515,0.0005037029040977359,0.0
516,0.0,0.0
517,11.219225883483887,0.0
518,23.96128273010254,0.0
519,6.855533123016357,0.0
520,2.1232426166534424,0.0
521,4.246775150299072,0.0
522,0.0,0.0
523,12.953481674194336,0.0
524,24.6014347076416,0.0
525,0.6380934715270996,0.0
526,0.0,0.0
527,0.0,0.0
528,2.8330321311950684,0.0
529,1.2172105312347412,0.0
530,0.0002841544628608972,0.0
531,28.386518478393555,0.0
532,2.1232426166534424,0.0
533,16.281309127807617,0.0
534,6.262032985687256,0.0
535,32.64879608154297,0.0
536,1.9866350889205933,0.0
537,3.3404698371887207,0.0
538,0.0,0.0
539,5.279957294464111,0.0
540,7.102073669433594,0.0
541,25.170167922973633,0.0
542,6.071165084838867,0.0
543,4.246485233306885,0.0
544,4.411994934082031,0.0
545,6.6905975341796875,0.0
546,3.6219000816345215,0.0
547,0.0,0.0
548,2.1229584217071533,0.0
549,0.0002841544628608972,0.0
550,5.4887847900390625,0.0
551,305.85211181640625,0.0
552,0.0,0.0
553,5.052177429199219,0.0
554,0.0,0.0
555,0.0,0.0
556,2.1232426166534424,0.0
557,0.0,0.0
558,5.542353630065918,0.0
559,1.3309473991394043,0.0
560,0.0,0.0
561,18.913270950317383,0.0
562,2.1232426166534424,0.0
563,93.93753051757812,0.0
564,4.659970760345459,0.0
565,3.234501600265503,0.0
566,42.727020263671875,0.0
567,1.8676834106445312,0.0
568,0.0,0.0
569,5.406219482421875,0.0
570,5.748010158538818,0.0
571,49.8536262512207,0.0
572,4.693667888641357,0.0
573,0.0,0.0
574,0.0,0.0
575,2.1232426166534424,0.0
576,2.390422821044922,0.0
577,0.6380934715270996,0.0
578,2.1232426166534424,0.0
579,0.0,0.0
580,3.3930935859680176,0.0
581,2.855588436126709,0.0
582,0.0,0.0
583,0.0,0.0
584,0.0,0.0
585,0.0,0.0
586,0.0,0.0
587,2.1232426166534424,0.0
588,0.0,0.0
589,9.655651092529297,0.0
590,6.490868091583252,0.0
591,0.7751789093017578,0.0
592,5.357744216918945,0.0
593,0.0,0.0
594,42.61631393432617,0.0
595,0.0,0.0
596,1.052885890007019,0.0
597,2.1232426166534424,0.0
598,7.644565582275391,0.0
599,3.094583749771118,0.0
600,5.575021743774414,0.0
601,0.0,0.0
602,1.8676834106445312,0.0
603,0.0,0.0
604,21.32676124572754,0.0
605,26.793907165527344,0.0
606,0.0,0.0
607,2.1232426166534424,0.0
608,0.0,0.0
609,0.0,0.0
610,1.9866350889205933,0.0
611,0.0,0.0
612,0.0,0.0
613,0.0,0.0
614,0.0,0.0
615,10.602460861206055,0.0
616,0.0,0.0
617,5.341055870056152,0.0
618,1.4306106567382812,0.0
619,2.1232426166534424,0.0
620,4.717563629150391,0.0
621,7.59076452255249,0.0
622,10.66810131072998,0.0
623,10.305426597595215,0.0
624,2.1232426166534424,0.0
625,4.903162479400635,0.0
626,2.9217004776000977,0.0
627,0.0,0.0
628,4.987122058868408,0.0
629,0.0,0.0
630,2.1232426166534424,0.0
631,18.156150817871094,0.0
632,6.4040632247924805,0.0
633,10.266819953918457,0.0
634,7.6973042488098145,0.0
635,5.2820725440979,0.0
636,0.0,0.0
637,0.0,0.0
638,0.0,0.0
639,0.0,0.0
640,0.12433330714702606,0.0
641,5.811972618103027,0.0
642,3.0799310207366943,0.0
643,1.301792025566101,0.0
644,94.7974853515625,0.0
645,6.191147804260254,0.0
646,0.0,0.0
647,2.1232426166534424,0.0
648,0.0,0.0
649,1.3309473991394043,0.0
650,2.8721630573272705,0.0
651,0.0,0.0
652,0.0,0.0
653,20.370088577270508,0.0
654,6.233120441436768,0.0
655,0.0,0.0
656,2.1232426166534424,0.0
657,0.0,0.0
658,0.0,0.0
659,10.698322296142578,0.0
660,1.3309473991394043,0.0
661,4.122151851654053,0.0
662,0.0,0.0
663,0.0,0.0
664,2.1232426166534424,0.0
665,5.927488803863525,0.0
666,0.0,0.0
667,0.0,0.0
668,0.0,0.0
669,0.0,0.0
670,7.225680351257324,0.0
671,0.0,0.0
672,3.5065066814422607,0.0
673,5.202662944793701,0.0
674,4.807959079742432,0.0
675,0.0,0.0
676,0.0,0.0
677,2.1232426166534424,0.0
678,2.1232426166534424,0.0
679,2.122955322265625,0.0
680,22.476669311523438,0.0
681,2.1232426166534424,0.0
682,0.0,0.0
683,0.0,0.0
684,11.9324312210083,0.0
685,22.13037872314453,0.0
686,3.177985191345215,0.0
687,2.1232426166534424,0.0
688,2.710028648376465,0.0
689,62.57196044921875,0.0
690,1.9866350889205933,0.0
691,1.054742455482483,0.0
692,1.7526204586029053,0.0
693,4.109877586364746,0.0
694,0.0,0.0
695,0.0,0.0
696,0.0,0.0
697,23.857952117919922,0.0
698,0.0,0.0
699,0.0,0.0
700,0.0,0.0
701,15.047410011291504,0.0
702,0.0,0.0
703,0.0,0.0
704,2.12324595451355,0.0
705,8.49296760559082,0.0
706,5.845914363861084,0.0
707,0.0,0.0
708,3.922213554382324,0.0
709,6.370018005371094,0.0
710,8.834169387817383,0.0
711,15.420886039733887,0.0
712,0.0,0.0
713,3.1340444087982178,0.0
714,2.109490156173706,0.0
715,1.4306106567382812,0.0
716,4.310508728027344,0.0
717,2.4745161533355713,0.0
718,0.0,0.0
719,15.289366722106934,0.0
720,2.014711618423462,0.0
721,0.0,0.0
722,2.1232426166534424,0.0
723,12.84799575805664,0.0
724,6.15664005279541,0.0
725,27.207778930664062,0.0
726,2.6402251720428467,0.0
727,61.80836486816406,0.0
728,0.0,0.0
729,0.0,0.0
730,0.0,0.0
731,2.1232426166534424,0.0
732,0.0,0.0
733,1.5340996980667114,0.0
734,0.0,0.0
735,0.0,0.0
736,0.0,0.0
737,0.0,0.0
738,0.0,0.0
739,0.0,0.0
740,0.0,0.0
741,6.134780406951904,0.0
742,4.246485233306885,0.0
743,0.0,0.0
744,0.0,0.0
745,2.1232426166534424,0.0
746,2.1232426166534424,0.0
747,0.0,0.0
748,0.0,0.0
749,0.0,0.0
750,1.2921496629714966,0.0
751,0.0,0.0
752,0.0,0.0
753,4.2478556632995605,0.0
754,7.766257286071777,0.0
755,0.0,0.0
756,0.0,0.0
757,0.0,0.0
758,2.5016167163848877,0.0
759,0.0,0.0
760,1.390287160873413,0.0
761,0.0,0.0
762,0.0,0.0
763,28.23789405822754,0.0
764,0.0,0.0
765,0.0,0.0
766,0.0,0.0
767,7.585611820220947,0.0
768,2.73721981048584,0.0
769,0.0,0.0
770,18.826955795288086,0.0
771,0.0,0.0
772,7.285219192504883,0.0
773,0.0,0.0
774,0.0,0.0
775,0.0,0.0
776,0.0,0.0
777,2.120781660079956,0.0
778,2.101224184036255,0.0
779,0.0,0.0
780,0.0,0.0
781,0.0,0.0
782,0.0,0.0
783,0.0,0.0
784,3.1122887134552,0.0
785,0.0,0.0
786,0.0,0.0
787,3.224841356277466,0.0
788,8.54565143585205,0.0
789,8.146198272705078,0.0
790,10.122092247009277,0.0
791,4.138277530670166,0.0
792,7.0321855545043945,0.0
793,2.061697244644165,0.0
794,4.554503440856934,0.0
795,23.433914184570312,0.0
796,0.0,0.0
797,9.224137306213379,0.0
798,5.902647495269775,0.0
799,104.67376708984375,0.0
800,0.4245251715183258,0.0
801,1.9090834856033325,0.0
802,0.0,0.0
803,1.6170393228530884,0.0
804,2.130735397338867,0.0
805,4.020454406738281,0.0
806,15.547357559204102,0.0
807,0.0,0.0
808,4.181813716888428,0.0
809,2.1605515480041504,0.0
810,0.0,0.0
811,39.31132507324219,0.0
812,1.9711283445358276,0.0
813,0.0,0.0
814,0.0,0.0
815,0.0,0.0
816,0.0,0.0
817,2.10225248336792,0.0
818,4.646927833557129,0.0
819,2.1577389240264893,0.0
820,2.2534871101379395,0.0
821,16.697338104248047,0.0
822,6.588582992553711,0.0
823,0.0,0.0
824,10.666645050048828,0.0
825,15.040946006774902,0.0
826,0.0,0.0
827,0.0,0.0
828,6.387562274932861,0.0
829,2.0610761642456055,0.0
830,37.63737487792969,0.0
831,6.586530685424805,0.0
832,72.84587097167969,0.0
833,4.07468843460083,0.0
834,18.811342239379883,0.0
835,6.205501079559326,0.0
836,8.403839111328125,0.0
837,1.8907581567764282,0.0
838,0.0,0.0
839,5.0775556564331055,0.0
840,13.375211715698242,0.0
841,0.0,0.0
842,0.0,0.0
843,2.1089086532592773,0.0
844,0.0,0.0
845,0.0,0.0
846,9.66374683380127,0.0
847,1.9492477178573608,0.0
848,10.328634262084961,0.0
849,7.681151866912842,0.0
850,7.523600101470947,0.0
851,4.964378356933594,0.0
852,59.746891021728516,0.0
853,2.3686485290527344,0.0
854,3.3107218742370605,0.0
855,0.0,0.0
856,0.0,0.0
857,0.0,0.0
858,3.9166147708892822,0.0
859,0.0,0.0
860,4.927644729614258,0.0
861,6.006419658660889,0.0
862,5.235740661621094,0.0
863,15.55289077758789,0.0
864,0.6867091059684753,0.0
865,2.362543821334839,0.0
866,7.5175909996032715,0.0
867,0.0,0.0
868,8.17529582977295,0.0
869,3.359551191329956,0.0
870,0.0,0.0
871,0.0,0.0
872,5.871682643890381,0.0
873,0.0,0.0
874,2.2958240509033203,0.0
875,2.195695161819458,0.0
876,7.680530548095703,0.0
877,4.791476726531982,0.0
878,4.633084297180176,0.0
879,0.0,0.0
880,0.0,0.0
881,1.9673662185668945,0.0
882,0.0,0.0
883,4.323725700378418,0.0
884,7.914059638977051,0.0
885,10.896672248840332,0.0
886,50.822269439697266,0.0
887,4.686247825622559,0.0
888,3.555765151977539,0.0
889,34.96903991699219,0.0
890,1.8778001070022583,0.0
891,6.3644938468933105,0.0
892,6.382341384887695,0.0
893,9.464982032775879,0.0
894,5.312314033508301,0.0
895,3.2049670219421387,0.0
896,29.245256423950195,0.0
897,0.0,0.0
898,3.7434260845184326,0.0
899,2.498718023300171,0.0
900,6.787415504455566,0.0
901,9.116781234741211,0.0
902,1.3753865957260132,0.0
903,8.748090744018555,0.0
904,0.0,0.0
905,0.0,0.0
906,2.2534871101379395,0.0
907,96.28365325927734,0.0
908,0.0,0.0
909,3.109670877456665,0.0
910,2.108499765396118,0.0
911,2.1089084148406982,0.0
912,2.2988228797912598,0.0
913,3.907545328140259,0.0
914,1.500725269317627,0.0
915,1.1300760507583618,0.0
916,0.0,0.0
917,1.3661110401153564,0.0
918,9.276103973388672,0.0
919,1.5069345235824585,0.0
920,1.7352925539016724,0.0
921,0.0,0.0
922,1.890753984451294,0.0
923,4.216696739196777,0.0
924,0.12976159155368805,0.0
925,0.0,0.0
926,0.0,0.0
927,0.0,0.0
928,0.0,0.0
929,0.0,0.0
930,0.0,0.0
931,0.0,0.0
932,0.0,0.0
933,2.2394943237304688,0.0
934,0.0,0.0
935,34.7558708190918,0.0
936,8.834056854248047,0.0
937,84.5670166015625,0.0
938,8.36461353302002,0.0
939,2.170438528060913,0.0
940,0.0,0.0
941,1.1874172687530518,0.0
942,6.417348384857178,0.0
943,1.2605690956115723,0.0
944,3.837900400161743,0.0
945,0.0,0.0
946,0.0,0.0
947,22.340391159057617,0.0
948,32.788997650146484,0.0
949,117.64973449707031,0.0
950,9.262117385864258,0.0
951,7.113365650177002,0.0
952,1.2923678159713745,0.0
953,0.0,0.0
954,0.0,0.0
955,20.460525512695312,0.0
956,3.993975877761841,0.0
957,0.0,0.0
958,0.0,0.0
959,41.341819763183594,0.0
960,0.014665904454886913,0.0
961,0.006328819319605827,0.0
962,0.0,0.0
963,5.529327869415283,0.0
964,0.0,0.0
965,0.0,0.0
966,0.0,0.0
967,0.0,0.0
968,1.2606476545333862,0.0
969,11.338754653930664,0.0
970,0.0,0.0
971,17.115386962890625,0.0
972,2.5867176055908203,0.0
973,21.810049057006836,0.0
974,9.714767456054688,0.0
975,1.996849536895752,0.0
976,1.0199673175811768,0.0
977,3.006399154663086,0.0
978,0.0,0.0
979,1.527065396308899,0.0
980,0.0,0.0
981,0.0,0.0
982,3.982114791870117,0.0
983,0.0,0.0
984,1.3292415142059326,0.0
985,0.9604108929634094,0.0
986,4.7842206954956055,0.0
987,10.337698936462402,0.0
988,1.996850848197937,0.0
989,4.034026145935059,0.0
990,2.1605355739593506,0.0
991,24.745887756347656,0.0
992,0.0,0.0
993,1.949265480041504,0.0
994,19.657424926757812,0.0
995,4.525924205780029,0.0
996,0.0,0.0
997,26.157745361328125,0.0
998,0.0,0.0
999,4.096429347991943,0.0
1000,11.748635292053223,0.0
1001,5.018750190734863,0.0
1002,7.4259748458862305,0.0
1003,7.499245643615723,0.0
1004,4.143143653869629,0.0
1005,0.0,0.0
1006,13.736088752746582,0.0
1007,1.3661085367202759,0.0
1008,1.5332989692687988,0.0
1009,10.71792221069336,0.0
1010,4.2091522216796875,0.0
1011,8.107317924499512,0.0
1012,0.0,0.0
1013,3.6806986331939697,0.0
1014,71.7916259765625,0.0
1015,2.28537917137146,0.0
1016,13.46660327911377,0.0
1017,44.70867156982422,0.0
1018,0.0,0.0
1019,6.542468070983887,0.0
1020,2.121014356613159,0.0
1021,2.0525710582733154,0.0
1022,1.2915345430374146,0.0
1023,0.0,0.0
1024,0.26230302453041077,0.0
1025,0.0,0.0
1026,2.580540657043457,0.0
1027,3.499041795730591,0.0
1028,2.242281436920166,0.0
1029,5.4524030685424805,0.0
1030,0.20802772045135498,0.0
1031,0.0,0.0
1032,2.190229654312134,0.0
1033,8.25661563873291,0.0
1034,0.0037877289578318596,0.0
1035,1.7006542682647705,0.0
1036,0.0,0.0
1037,1.623049020767212,0.0
1038,0.0,0.0
1039,0.0,0.0
1040,2.0234947204589844,0.0
1041,6.041255474090576,0.0
1042,2.101224184036255,0.0
1043,6.853962304376182e-07,0.0
1044,0.0,0.0
1045,2.5569076538085938,0.0
1046,2.18458890914917,0.0
1047,5.38839864730835,0.0
1048,3.778428077697754,0.0
1049,8.242283821105957,0.0
1050,7.524101734161377,0.0
1051,0.0,0.0
1052,0.0,0.0
1053,2.1022534370422363,0.0
1054,0.0,0.0
1055,1.621531367301941,0.0
1056,7.499945163726807,0.0
1057,3.833289384841919,0.0
1058,2.0483431816101074,0.0
1059,0.0,0.0
1060,0.0,0.0
1061,35.59587478637695,0.0
1062,8.490971565246582,0.0
1063,6.845166206359863,0.0
1064,4.303400039672852,0.0
1065,1.3229482173919678,0.0
1066,0.0,0.0
1067,6.291592597961426,0.0
1068,3.4491124153137207,0.0
1069,0.0,0.0
1070,0.0,0.0
1071,1.0238627195358276,0.0
1072,0.0,0.0
1073,0.0,0.0
1074,0.0,0.0
1075,4.047486305236816,0.0
1076,0.0,0.0
1077,1.94857656955719,0.0
1078,15.341082572937012,0.0
